,predictions
12240,50.98119765859221
12241,13.024649978130677
12242,7.909579752766224
12243,118.78577420461544
12244,0.5298099740048314
12245,24.460002829678867
12246,1.2159809673810908
12247,5.443907276641529
12248,0.2336761995161736
12249,578.7567995286201
12250,62.67478764915899
12251,12.406947449743937
12252,114.42168671006033
12253,1.483748069393305
12254,33.13425745530375
12255,0.9318459790125168
12256,0.0
12257,4.180266554121879
12258,437.53747794151076
12259,146.94668838646012
12260,1.08548439355938
12261,1.1672893181722384
12262,0.11153549569148362
12263,813.081558500677
12264,86.78411153018338
12265,0.43084080875476105
12266,6.226622148433387
12267,21.394720812644977
12268,67.50921063106063
12269,9.404060300702046
12270,1.3766044190321722
12271,4.52425709351751
12272,150.0203155237674
12273,1.7448838977285235
12274,3.6987459261383853
12275,1.3714420361282098
12276,6.481607863694462
12277,147.7723586592894
12278,465.5749062530543
12279,9.458095885720768
12280,0.8293813294232755
12281,0.001894211711492311
12282,348.1988663028959
12283,5.605015737448698
12284,5.30771450283515
12285,0.5000079663850955
12286,15.88359552233156
12287,16.79745931167495
12288,5.621401773863839
12289,6.077189099046504
12290,0.6571422668057877
12291,0.7920099757432583
12292,3.912970265197702
12293,0.0
12294,0.5607257217968256
12295,2.0643179606965614
12296,1.4165912577229218
12297,0.8091927409837676
12298,0.4999047942992668
12299,0.0
12300,107.77913587599407
12301,148.71363701911568
12302,1.873338459207326
12303,322.4088119033495
12304,28.26973868704367
12305,825.1130951632122
12306,60.46831779543515
12307,78.92726889137388
12308,0.5607257217968256
12309,311.4048400582478
12310,8.66034654298443
12311,3.0636529388742257
12312,0.0
12313,11.915601362918094
12314,1.794829292115136
12315,470.41010058663187
12316,0.0
12317,156.05988902420384
12318,1.9202828637389546
12319,6.475013009297545
12320,102.228471521513
12321,5.45982495077766
12322,0.28513657955935845
12323,3.575107028300657
12324,352.35269383604214
12325,12.818124146221889
12326,9.421750504291369
12327,16.949984901553325
12328,1.5406363075331253
12329,1.1895528134284707
12330,13.797981863073158
12331,1.9605952605992354
12332,7.432916542804765
12333,140.53482060497407
12334,0.864648484207643
12335,0.9278822782193887
12336,74.95640415357869
12337,64.426945286271
12338,191.70154247054353
12339,3.4073761693859663
12340,17.288936781513897
12341,41.03572775522619
12342,4.747206821164847
12343,4.92408610460662
12344,410.2067690722475
12345,81.25012588351946
12346,1.3712545732086552
12347,199.74323231865225
12348,341.4817426467271
12349,45.862208644924316
12350,301.86679465415125
12351,58.89499828751508
12352,81.6431639660298
12353,1.9163773146669907
12354,4.108645969759261
12355,390.93097698409844
12356,485.0489897974311
12357,0.9868250872540212
12358,123.67918734812083
12359,0.918806760700921
12360,0.36583324352767954
12361,24.244535287042098
12362,17.10797575901141
12363,305.75927180970626
12364,689.4460808409225
12365,69.12204281198755
12366,1.4738136417168595
12367,6.344720525643251
12368,1.940771479888255
12369,30.87852743851509
12370,61.72895660242962
12371,1.4834694418000725
12372,7.0803519500267935
12373,0.0
12374,128.53159679861014
12375,127.12825012019366
12376,14.945294579436606
12377,10.253193286028639
12378,11.404984705093549
12379,777.327201344212
12380,700.0221791572604
12381,56.91895734809761
12382,13.893976488585599
12383,0.0
12384,352.44075736081044
12385,0.21986953948161286
12386,251.70303504532018
12387,94.56017311159933
12388,1.8955960079073682
12389,28.79799056671545
12390,0.6469796168693617
12391,0.8110820022390597
12392,164.62958105615215
12393,28.712651020924586
12394,1.548843877919135
12395,119.07199428966504
12396,6.724661377039327
12397,5.51157042198456
12398,5.211842443556371
12399,15.551637247447925
12400,3.8482773379494106
12401,87.00377633109207
12402,0.17908428422448175
12403,330.3605124910242
12404,245.04177224483473
12405,0.45439607280841066
12406,161.3809325724869
12407,1.815013643567642
12408,4.276290413733296
12409,1.3842811146490548
12410,56.9292791346183
12411,0.0
12412,1.8818922945186993
12413,181.0223190163893
12414,13.82701491908353
12415,0.0
12416,5.807609838080596
12417,13.630303141678521
12418,0.6361896997014277
12419,480.54592788477413
12420,9.077835174109428
12421,4.211455107015829
12422,0.04521844185281454
12423,2.088495098172151
12424,16.811658606981837
12425,0.09473145355375019
12426,0.0
12427,390.8924918448092
12428,334.6024577332619
12429,0.8287349215235198
12430,512.5569700183265
12431,417.22925410255056
12432,145.6483411140156
12433,109.46815794078859
12434,918.1677276956214
12435,0.0336546737974841
12436,0.0
12437,187.79106340437735
12438,492.6954453990907
12439,0.5995717894147886
12440,3.818036649881962
12441,0.06330263013436799
12442,0.0
12443,27.520873082526677
12444,70.5234211172968
12445,455.5969842863996
12446,5.302457145393374
12447,10.169312318434848
12448,4.899422971826329
12449,19.494849834839645
12450,98.69403361511993
12451,0.11153549569148362
12452,1.6020517492668722
12453,1.0619908920219148
12454,124.5211593414362
12455,8.619734482048406
12456,15.134785384047806
12457,16.512530108214246
12458,1.1555803622648477
12459,2.644152930128017
12460,0.9654685589987653
12461,1.676033630482364
12462,465.28597486450957
12463,2.45905527022296
12464,387.44513010907644
12465,87.32694720542399
12466,170.30606467032942
12467,0.0
12468,5.196165959714734
12469,11.739323275147772
12470,120.05680652724097
12471,0.6660848763436482
12472,14.020279285459981
12473,114.42001283071518
12474,0.2956475111542094
12475,6.25503698171727
12476,1.0386219245764061
12477,0.7499629841236468
12478,1.8542103371770229
12479,258.9749457064398
12480,20.610344508591858
12481,6.351983077440483
12482,2.5210606645800304
12483,0.03494837708606943
12484,0.06717690097126798
12485,109.89326036557176
12486,1.4339597099013215
12487,165.3444485680085
12488,137.1057672871162
12489,97.34305215277278
12490,33.119742047787
12491,124.10691445557511
12492,0.5242171555444053
12493,61.187346030629556
12494,10.175461343603601
12495,0.5000079663850955
12496,19.88331647497906
12497,173.32062584428562
12498,85.6542859511852
12499,10.058872995896502
12500,1.8818922945186993
12501,599.2451647767911
12502,298.96330732290795
12503,12.100461044364112
12504,151.34688846667294
12505,209.84395849590635
12506,11.606697753084743
12507,6.99648297462413
12508,0.6738366930210509
12509,1.5120212966562985
12510,0.5629906538992002
12511,0.0
12512,11.600619318202622
12513,132.81538239591973
12514,0.0
12515,5.2553490500619455
12516,480.6322019021401
12517,178.8094163962693
12518,0.11153549569148362
12519,1.5758005199825444
12520,0.09345130740993017
12521,0.7437409853688783
12522,1.074524342311247
12523,0.0
12524,1.452512589514594
12525,1.8776419070370807
12526,14.83871552635365
12527,1.6948804929918764
12528,353.32294776594046
12529,3.4959329072540504
12530,0.1577417705592071
12531,0.6243236813201152
12532,4.771803504088845
12533,19.372572600337254
12534,6.078294074965404
12535,0.7499629841236468
12536,46.861175247885654
12537,0.43084080875476105
12538,9.065762189773839
12539,0.48707323478882614
12540,247.7143171418733
12541,74.20268422298366
12542,27.75070203209148
12543,426.97650432754034
12544,34.84806577846141
12545,0.0
12546,266.5016401885445
12547,204.76159738562433
12548,41.257063410311986
12549,746.0517025395676
12550,11.81892522232677
12551,58.01536769355071
12552,7.54567461202988
12553,0.0
12554,4.454573499712016
12555,92.72077735753723
12556,196.4815637738964
12557,116.25948189168653
12558,105.66900043928844
12559,1.3431823813274653
12560,0.0
12561,1.3319016991965653
12562,23.086632215968756
12563,7.232499063843212
12564,0.0
12565,3.276446319134728
12566,0.0
12567,27.39219799741628
12568,16.14967475904503
12569,296.72443070756987
12570,167.81705512549712
12571,25.548531422829388
12572,5.432795460869183
12573,0.0
12574,1.8355932200757679
12575,165.8104178927058
12576,303.26562929820756
12577,0.5478941622863849
12578,4.423609587203515
12579,8.218977636682363
12580,0.5520421578530552
12581,0.7745418405624801
12582,4.217803127004793
12583,104.20236220766047
12584,4.687476228711765
12585,38.25469978478878
12586,6.157902819352845
12587,0.4571393790642879
12588,1.2582938986088938
12589,298.3297709970201
12590,9.83845963091001
12591,0.21266735046660556
12592,13.69280179635006
12593,2.698490201333939
12594,122.02925894042568
12595,0.0
12596,674.7314599789605
12597,711.3780142442113
12598,8.45918817623578
12599,1.1804991969896637
12600,0.0
12601,0.0
12602,16.63866200370445
12603,1.0243350067924872
12604,1.2547268630228152
12605,1.2844965285517596
12606,1.8212046455247866
12607,36.54820502851192
12608,4.2357249864966295
12609,69.91845388455201
12610,0.41658981465841316
12611,1.0577972915813472
12612,302.75205556717503
12613,15.307278713901873
12614,10.1778785369224
12615,44.938412283665436
12616,2.2770629310713066
12617,6.844419955339609
12618,386.27592777797514
12619,129.57403577230937
12620,11.222407751844296
12621,0.0
12622,50.205579308247685
12623,29.060399178466255
12624,92.51026514557722
12625,0.5624384647872588
12626,479.1191098846618
12627,11.177553677902225
12628,0.22905337421685346
12629,0.47362941459214836
12630,15.573071613151539
12631,8.536221448200715
12632,0.4318760681592687
12633,0.39731469324567226
12634,207.7330795499825
12635,8.19597868728687
12636,123.05033792809502
12637,0.4037582551479725
12638,0.5607257217968256
12639,378.3199367688031
12640,5.990127522308499
12641,7.840968950092156
12642,12.415078724813164
12643,0.7339803345324728
12644,385.87270199455077
12645,81.61666617766875
12646,5.313798676101868
12647,6.053262550240009
12648,0.9269477212941225
12649,5.795037642067541
12650,177.57004073587436
12651,0.0014536069117426064
12652,40.701064264885765
12653,1.1161954477964573
12654,1.2643306716217262
12655,693.8408132505456
12656,358.77422178557083
12657,1.1104029332250638
12658,605.3297922364283
12659,208.31171337528934
12660,795.3426409084377
12661,12.043091202441298
12662,4.155156830258225
12663,179.59247397445873
12664,2.447326165073803
12665,3.768239341531925
12666,2.5470762847335906
12667,158.6342166153907
12668,0.034859887169223336
12669,10.777073517622794
12670,142.23648291873627
12671,212.6791709365861
12672,12.126143173689249
12673,56.71472723732919
12674,7.42512318081195
12675,19.040893048954
12676,0.4037582551479725
12677,104.41429438324036
12678,6.223814399458336
12679,3.9707097082089167
12680,824.1836550893463
12681,169.4804338876483
12682,0.6011203249472047
12683,6.142740505711805
12684,91.92980328264827
12685,8.681888528430918
12686,0.07261008544966606
12687,4.0965016067691895
12688,607.6396165611822
12689,7.76853692471973
12690,0.918806760700921
12691,16.492887744889178
12692,15.347692844771789
12693,41.013937519241274
12694,0.5242171555444053
12695,4.741191826487091
12696,195.53807355584476
12697,827.4188698583146
12698,773.1143256972899
12699,2.1605508866243537
12700,6.998146386601862
12701,12.715413381016427
12702,0.0
12703,8.999900108480249
12704,175.47159941854196
12705,3.775701760202087
12706,322.63046027936866
12707,618.0246236798354
12708,195.54593913785664
12709,13.657681867918715
12710,47.25760242154565
12711,426.4826671601615
12712,97.09517833312961
12713,0.0
12714,0.8721857861643193
12715,125.00507033976332
12716,449.0054825505806
12717,158.2976785274629
12718,214.80879828814528
12719,0.012622450270936426
12720,1.1371657837313989
12721,41.330900574230064
12722,102.7955670787881
12723,0.5556052075837236
12724,273.8120219806183
12725,0.16312785830358872
12726,1.547966157135474
12727,42.380448404285424
12728,74.48126953824995
12729,68.58992760543546
12730,14.335105518296986
12731,4.256670993320216
12732,5.066250946352776
12733,1.5923624597046144
12734,13.218977360449559
12735,37.33264419822193
12736,11.011807350608395
12737,142.90248824189106
12738,145.16021753472776
12739,0.0
12740,206.89228828634586
12741,79.19821565637665
12742,20.69840520033853
12743,4.230028194270913
12744,1.9388845794415277
12745,0.6411060698402643
12746,1.6784054469332208
12747,0.26952987963853947
12748,4.521322140814015
12749,48.49041789758816
12750,0.9932926755292552
12751,1.7767703280400757
12752,1.8443943463222972
12753,0.8645942651879283
12754,0.3028678167421709
12755,0.20965725256718198
12756,30.41910520339347
12757,15.184072973129387
12758,1019.906913330414
12759,506.3034986727025
12760,3.094800871264307
12761,1.5854878885651464
12762,0.5102531378697605
12763,2.4295119612362344
12764,31.603284066785605
12765,9.82302081209771
12766,3.43173620975393
12767,137.19117834103633
12768,1.6835342421994401
12769,84.1287222902227
12770,46.01680254360536
12771,2.753523470138975
12772,74.34796131871504
12773,1.4717298248610762
12774,12.625430480209712
12775,0.49730642133412795
12776,221.23465043485697
12777,5.465958472732738
12778,5.390958730858942
12779,215.67542704484356
12780,0.5392105983426145
12781,10.030561228665038
12782,125.24353602538103
12783,0.6333709639496653
12784,18.385454199318087
12785,766.3740518295397
12786,11.28649996050263
12787,0.0
12788,7.739548701828451
12789,167.97434891695048
12790,1.5406363075331253
12791,0.5607257217968256
12792,208.49688350380367
12793,113.48386679457116
12794,15.652202841277475
12795,37.33541998302764
12796,85.24376697588569
12797,1.1642515838606458
12798,0.0
12799,7.0264306026411765
12800,144.70949667555985
12801,103.40487252833717
12802,0.04838907100160314
12803,16.8100086213338
12804,436.40692188897503
12805,0.5825438306054667
12806,1.8240242846690131
12807,18.775408092076514
12808,53.40992700364043
12809,25.04135594554046
12810,0.5016211306522149
12811,248.18625869779464
12812,46.75654774242398
12813,13.286180716329657
12814,0.5478941622863849
12815,160.06198741317442
12816,3.361337342997499
12817,250.35565106191075
12818,7.3441973394834035
12819,2.7227103004840094
12820,1.4657041901909629
12821,9.547614456064885
12822,20.568108405512085
12823,12.845408301404255
12824,1.8027097684321027
12825,191.67420491011146
12826,0.0
12827,5.519307972189656
12828,1.5425916041332506
12829,200.16709660281424
12830,4.572159851847318
12831,1.3859156418876801
12832,0.5299252692471964
12833,734.0201651154721
12834,8.984789488541216
12835,481.4401545424463
12836,102.24444234216732
12837,17.939436999170997
12838,65.14989866318375
12839,129.7391470536553
12840,0.0
12841,52.9423678450228
12842,404.69116555782614
12843,427.07114704015703
12844,1.0161493947748474
12845,1.8481420139076525
12846,0.04521844185281454
12847,2.071243754760672
12848,34.48479439205646
12849,63.42580775201657
12850,143.25146812866362
12851,17.38219000874765
12852,0.9084555143310328
12853,120.70520947904942
12854,4.7157689692550875
12855,0.7920099757432583
12856,269.91407382373217
12857,0.6034886001665336
12858,261.1515075310126
12859,0.5480659816828963
12860,13.18799103080314
12861,517.1211085629557
12862,84.51807359524624
12863,22.84593197885306
12864,7.057248015664426
12865,112.88439511792032
12866,328.9567083468156
12867,62.57333239023621
12868,279.15474710742944
12869,1.2776639091700102
